ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30261,https://data.letterenhuis.be/ark:/24970/db8fdf71-d138-5301-a48e-e17c7705fc6f,Affiches,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rugo / Kunst en Kultureele vereeniging / Drie kultuuravonden /  Letterkunde / Declamatie en muzeik / Beeldende kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-29,uuuu-04-03,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30261_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029566,referentienummer,False,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30261,brocade id,False,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30261/N,brocade url,False,,,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cae2593-bdec-55de-9d4a-863938dac592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ae6061-debf-459c-a43b-a1883497c699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
db8fdf71-d138-5301-a48e-e17c7705fc6f,tg:lhps:30261,e73_OriginalBrocade,,,au::16169,,,,lhps,,,452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,kw,,au::16169:1,au::16169g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1730083"",""au::16169"",""au::16169:1"",""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""Rugo [Kunst en Kulturele Vereniging]""],""name"":""Rugo [Kunst en Kulturele Vereniging]"",""ark"":""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""uri"":""/agents/corporate_entities/1730083"",""id"":""au::16169:1"",""isCapacity"":false}",ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,agent,,,,,,,,,
