ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55119,record identifiers,https://data.letterenhuis.be/ark:/24970/04bd0504-1aa8-5118-b980-8ac832a4c9bd,object identifier,Affiches,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc612ed-56cb-45ee-a7a1-827207dd88ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2a3bd8-8d64-4fb7-acb7-9fded37b31a0"", ""inverseOntologyProperty"": """"}]"
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elvin Jones / Jazz Machine / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55119.tif,image high resolution,,,,,,,,,,,,,d:lh:279414,e73_LegacyImages,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050925,referentienummer,False,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55119,brocade id,False,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55119/N,brocade url,False,,,,,,,,,,,,,,,,,
04bd0504-1aa8-5118-b980-8ac832a4c9bd,tg:lhps:55119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69bf77c-19ba-5c4a-9e92-a6d004793e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1860c1f6-0e2f-47f4-ba69-aa43084a6dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
