ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51741,record identifiers,https://data.letterenhuis.be/ark:/24970/f691105e-9a29-5ade-a624-1a41bdc0053d,object identifier,Affiches,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfa0ddc-5deb-4dbf-b564-eb93fb50e951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1960b7-44ef-4f3a-aad3-4106f2909cac"", ""inverseOntologyProperty"": """"}]"
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Minerva Motors / Stedelijke Industriële Hogeschool / IHAM</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-07,1985-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51741.tif,image high resolution,,,,,,,,,,,,,d:lh:254418,e73_LegacyImages,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047585,referentienummer,False,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51741,brocade id,False,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51741/N,brocade url,False,,,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf57c995-aef1-53e4-8695-5a96461a17ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcebe2d7-e578-4332-a1ee-4c9c5af5e711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_Titles,,,au::48411,,,,lhps,lhps,Affiche,bffa8ce1-0887-51ab-801e-f7c9519dc3f3,kw,,au::48411:1,au::48411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5179977"",""au::48411"",""au::48411:1"",""ark:/83110/x0/bffa8ce1-0887-51ab-801e-f7c9519dc3f3"",""Minerva Motors"",""ark:/83110/x0/b790b20e-0236-57b4-9f63-5820997dc9a8""],""name"":""Minerva Motors"",""ark"":""ark:/83110/x0/b790b20e-0236-57b4-9f63-5820997dc9a8"",""uri"":""/agents/corporate_entities/5179977"",""id"":""au::48411:1"",""resourceArk"":""ark:/83110/x0/bffa8ce1-0887-51ab-801e-f7c9519dc3f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffa8ce1-0887-51ab-801e-f7c9519dc3f3,,,,,,,,,,,,
f691105e-9a29-5ade-a624-1a41bdc0053d,tg:lhps:51741,e73_Titles,,,au::50723,,,,lhps,lhps,Affiche,c174c624-9330-50a4-a50d-97d45deaf96d,kw,,au::50723:1,au::50723g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5427361"",""au::50723"",""au::50723:1"",""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""IHAM-Galerij"",""ark:/83110/x0/653343fb-fc3d-542f-8c1e-4a5c8cbc4f55""],""name"":""IHAM-Galerij"",""ark"":""ark:/83110/x0/653343fb-fc3d-542f-8c1e-4a5c8cbc4f55"",""uri"":""/agents/corporate_entities/5427361"",""id"":""au::50723:1"",""resourceArk"":""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d,,,,,,,,,,,,
