ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62771,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc45b11-2754-5166-8a96-cf454f9f0aa3,object identifier,Affiches,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b495abf-0bd9-40f3-b17f-6500244a428a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af731d47-2393-44f1-8fd1-fca33a625672"", ""inverseOntologyProperty"": """"}]"
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / Januari 2006 / De Roovers, Kristyna Lhotakova &amp; Ladislav Soukup / www.monty / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-01-11,2uu6-01-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058566,referentienummer,False,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62771,brocade id,False,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62771/N,brocade url,False,,,,,,,,,,,,,,,,,
ccc45b11-2754-5166-8a96-cf454f9f0aa3,tg:lhps:62771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d771f716-6655-5782-bf19-7593dd5a8427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66522a3-7b4b-402b-9ec3-56669b10cfb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
