ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20913,https://data.letterenhuis.be/ark:/24970/20ce8258-6244-5c49-85aa-698713da4b60,Affiches,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lode Hendrickx  
Schilderijen  
Galerij Het Eeuwige leven",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-10,uuuu-06-07,reconstructie,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20913_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020283,referentienummer,False,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20913,brocade id,False,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20913/N,brocade url,False,,,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f72ce4f-12e5-5394-83fa-7167ff1daf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e222655-2010-4bb0-98aa-cf91e6bdf3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20ce8258-6244-5c49-85aa-698713da4b60,tg:lhps:20913,e73_OriginalBrocade,,,au::8606,,,,lhps,,,40b883b2-4bf1-5e5f-bd5e-cdbc29322604,kw,,au::8606:1,au::8606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920842"",""au::8606"",""au::8606:1"",""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""Lode Hendrickx""],""name"":""Lode Hendrickx"",""ark"":""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""uri"":""/agents/people/920842"",""id"":""au::8606:1"",""isCapacity"":false}",ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604,agent,,,,,,,,,
