ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33131,record identifiers,https://data.letterenhuis.be/ark:/24970/c7289687-620f-5da2-92d6-e4efce9ad9bf,object identifier,Affiches,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Joh. Braakensiek&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Joh. Braakensiek&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae4a8df-05e4-4b2f-86d8-683d000b0721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5afb5cb-4fa8-441d-86d3-2c1f6de16cf3"", ""inverseOntologyProperty"": """"}]"
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meesterwerken van George Ebers / voor Nederland bewerkt door Prof. Dr. H.C. Rogge e.a. / Volksuitgave / Compleet in 60 afleveringen à 30 cents / In 12 zware deelen à f 1.50 / In 12 deelen in prachtband à f 1.90 / [...] / Uitgave van Van Holkema en Warendorf, Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032341,referentienummer,False,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33131,brocade id,False,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33131/N,brocade url,False,,,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0570d559-45ee-5c18-9dee-7114fc6a415b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5dec295-460c-47eb-aad7-32dfd993d75d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7289687-620f-5da2-92d6-e4efce9ad9bf,tg:lhps:33131,e73_Titles,,,au::55503,,,,lhps,lhps,Affiche,3eea989d-6823-5418-967a-29a366181125,ds,designers,au::55503:1,au::55503g:1,,"dlod={""suggest"":[""/agents/people/5938821"",""au::55503"",""au::55503:1"",""ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125"",""Johan Braakensiek"",""ark:/83110/x0/70dc960e-5011-5100-abf3-60fcaf373506""],""name"":""Johan Braakensiek"",""ark"":""ark:/83110/x0/70dc960e-5011-5100-abf3-60fcaf373506"",""uri"":""/agents/people/5938821"",""id"":""au::55503:1"",""resourceArk"":""ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3eea989d-6823-5418-967a-29a366181125,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
