ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3795,https://data.letterenhuis.be/ark:/24970/d97eeb2c-8faf-52b4-8914-a439016711b2,Affiches,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_CreationActors,,,au::9126,,,,lhps,lhps,Affiche,b9735117-aae0-58c0-a847-bf87f23396c0,ds,designers,au::9126:1,au::9126g:1,,"dlod={""suggest"":[""/agents/people/976482"",""au::9126"",""au::9126:1"",""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""Herman Houbrechts""],""name"":""Herman Houbrechts"",""ark"":""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""uri"":""/agents/people/976482"",""id"":""au::9126:1"",""isCapacity"":false}",ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KJT / Gulliver / Jan Maillard, naar Jonathan Swift / Regie: Jan Verbist / Muziek: John Gilbert Colman",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-12-23,1990-01-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3795_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003762,referentienummer,False,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3795,brocade id,False,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3795/N,brocade url,False,,,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d67a2c-da26-541e-b5da-7f4502a9b98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdd0f97-1842-4078-87f6-97bef27609df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
d97eeb2c-8faf-52b4-8914-a439016711b2,tg:lhps:3795,e73_OriginalBrocade,,,au::45541,,,,lhps,,,8f359ca7-a7b5-506b-873e-a0a78cd2ae88,kw,,au::45541:1,au::45541g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4872887"",""au::45541"",""au::45541:1"",""ark:/83110/x0/8f359ca7-a7b5-506b-873e-a0a78cd2ae88"",""Jan Maillard""],""name"":""Jan Maillard"",""ark"":""ark:/83110/x0/8f359ca7-a7b5-506b-873e-a0a78cd2ae88"",""uri"":""/agents/people/4872887"",""id"":""au::45541:1"",""isCapacity"":false}",ark:/83110/x0/8f359ca7-a7b5-506b-873e-a0a78cd2ae88,agent,,,,,,,,,
