ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43199,record identifiers,https://data.letterenhuis.be/ark:/24970/1efee3fd-a2b4-56e6-ae18-41d175a4528e,object identifier,Affiches,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97eb9fd3-87bf-411b-8d17-a5ea720f6f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184a874f-71b9-4c64-83c6-657c939ce07b"", ""inverseOntologyProperty"": """"}]"
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Michel Bracke<br />
Museum Leon De Smet<br />
Tekeningen<br />
Etsen<br />
Lino's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-23,1986-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039129,referentienummer,False,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43199,brocade id,False,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43199/N,brocade url,False,,,,,,,,,,,,,,,,,
1efee3fd-a2b4-56e6-ae18-41d175a4528e,tg:lhps:43199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbf3748-9f92-5931-a551-2db1d2dc2e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05dc3831-47eb-44d8-83dd-d64a512af6f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
