ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56717,record identifiers,https://data.letterenhuis.be/ark:/24970/fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,object identifier,Affiches,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Guido Saeys - Druk: Smits</p>
","<p>Foto: Guido Saeys - Druk: Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d2b519-d4d5-4f05-8da0-70aef0ca48e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb225c83-7f58-4692-9313-9f285d7a92c0"", ""inverseOntologyProperty"": """"}]"
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Tijd - Discordia speelt / Fernando Pessoa / Tyrannie der hulpverlening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052508,referentienummer,False,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56717,brocade id,False,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56717/N,brocade url,False,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49f5013-4755-58fe-a430-ee8d15ec7273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728d5179-9ea1-4bf9-9204-d86f76973af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_Titles,,,au::58502,,,,lhps,lhps,Affiche,a189ed38-2ff4-5936-bfdd-0408020677ab,ds,designers,au::58502:1,au::58502g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6259714"",""au::58502"",""au::58502:1"",""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""Megaluna Triumviraat"",""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649""],""name"":""Megaluna Triumviraat"",""ark"":""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649"",""uri"":""/agents/corporate_entities/6259714"",""id"":""au::58502:1"",""resourceArk"":""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_Titles,,,au::18391,,,,lhps,lhps,Affiche,caee63c4-843c-5f67-87e0-3c5518006bdb,kw,,au::18391:1,au::18391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:1"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Tijd [Toneelprodukties]"",""ark:/83110/x0/eee44690-06f1-5bcb-a8e1-61ba1bd7e0c2""],""name"":""De Tijd [Toneelprodukties]"",""ark"":""ark:/83110/x0/eee44690-06f1-5bcb-a8e1-61ba1bd7e0c2"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:1"",""resourceArk"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,,,,,,,,,,,,
fb20ba7a-a4f5-5e72-adeb-5eefd18cb334,tg:lhps:56717,e73_Titles,,,au::11939,,,,lhps,lhps,Affiche,24018f09-b7ed-5ff8-b346-9a4ea21b0724,kw,,au::11939:1,au::11939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1277473"",""au::11939"",""au::11939:1"",""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""Maatschappij Discordia"",""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6""],""name"":""Maatschappij Discordia"",""ark"":""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6"",""uri"":""/agents/corporate_entities/1277473"",""id"":""au::11939:1"",""resourceArk"":""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724,,,,,,,,,,,,
