ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24119,https://data.letterenhuis.be/ark:/24970/a730376a-2d27-55b8-92a6-5292a6b4363c,Affiches,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brauer  
Galerie Karl Flinker",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-11-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:24119_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023461,referentienummer,False,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24119,brocade id,False,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24119/N,brocade url,False,,,,,,,,,,,,,,,
a730376a-2d27-55b8-92a6-5292a6b4363c,tg:lhps:24119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d6501b-80ae-5d64-aeb8-0afdc9854257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a97a364-0d23-426c-86e0-202e2cb48f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
