ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51487,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,object identifier,Affiches,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52344737-4339-40f8-95cd-84854ec63969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a4aba4-10c4-4ade-b63d-23f7cef00743"", ""inverseOntologyProperty"": """"}]"
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12de Gentse Feesten / Volksmuziek in de wereld van vandaag?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-18,1981-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51487.tif,image high resolution,,,,,,,,,,,,,d:lh:251605,e73_LegacyImages,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047334,referentienummer,False,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51487,brocade id,False,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51487/N,brocade url,False,,,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7abf81d-9bc4-518a-b0ef-33a7c4ca9c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e2fe16-3ebb-422d-9444-ad5eab85e747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0bf8ef4b-1f19-5c92-aef3-c2dafd401cda,tg:lhps:51487,e73_Titles,,,au::48924,,,,lhps,lhps,Affiche,2fb3eea5-ee11-5064-aad3-2eac3d9dd989,ds,designers,au::48924:1,au::48924g:1,,"dlod={""suggest"":[""/agents/people/5234868"",""au::48924"",""au::48924:1"",""ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989"",""Johan Dehollander"",""ark:/83110/x0/e60acb6e-f8ce-5326-a466-2a35d203b0cd""],""name"":""Johan Dehollander"",""ark"":""ark:/83110/x0/e60acb6e-f8ce-5326-a466-2a35d203b0cd"",""uri"":""/agents/people/5234868"",""id"":""au::48924:1"",""resourceArk"":""ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
