ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3394,record identifiers,https://data.letterenhuis.be/ark:/24970/1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,object identifier,Affiches,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219d68ca-498a-461a-9bd0-743c41ebb4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a3e6a4-757e-4d25-997e-3e0e4aa28f57"", ""inverseOntologyProperty"": """"}]"
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huis Hellemans<br />
Robert Borret<br />
Aquarellist-Kunstschilder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-10,1987-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003365,referentienummer,False,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3394,brocade id,False,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3394/N,brocade url,False,,,,,,,,,,,,,,,,,
1fff4fd3-e6e2-5b6d-be0d-02fdbb126abc,tg:lhps:3394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd79c440-8755-5a4c-b3eb-cd81eec8b49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0abf6b3-9ca1-452d-9a7f-48e92cc5bcb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
