ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58711,https://data.letterenhuis.be/ark:/24970/4da1b218-1d21-5021-8902-5eac11c8f35a,Affiches,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Will Ferdy's One Man Show / Zaal ""Pax",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-12-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,6d50850f-45fc-53e2-b266-c8a5b7d1700b,au::100627:1,tg:lhps:58711_#1,"dlod={""name"":""Aalter (Gent)"",""ark"":""ark:/83110/x0/6d50850f-45fc-53e2-b266-c8a5b7d1700b"",""uri"":""/subjects/10767089"",""id"":""au::100627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054506,referentienummer,False,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58711,brocade id,False,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58711/N,brocade url,False,,,,,,,,,,,,,,,
4da1b218-1d21-5021-8902-5eac11c8f35a,tg:lhps:58711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c8aae1-f5ca-55d2-bd3d-22b5301ea6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ff2a0b-9195-477e-a4c2-1e560c6f5de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
