ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15865,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ae5ce6-1b3e-5476-875f-4a632009876e,object identifier,Affiches,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa92918-b082-45b1-9711-66f3a9e55eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e013172-ba37-4d8f-9293-35a510249c98"", ""inverseOntologyProperty"": """"}]"
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief en Museum van het Vlaams Leven te Brussel / AMVLB / Vlaamse verenigingen te Brussel / in de 19de en 20ste eeuw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-04-27,1992-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015314,referentienummer,False,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15865,brocade id,False,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15865/N,brocade url,False,,,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de7949b-2e11-5942-a455-16ada5d71d10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0f7fa7-e2be-4301-9035-1491160a1580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9ae5ce6-1b3e-5476-875f-4a632009876e,tg:lhps:15865,e73_Titles,,,au::655,,,,lhps,lhps,Affiche,b3124f7a-0cd0-5b55-9ed2-7590134c67ed,kw,,au::655:1,au::655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70085"",""au::655"",""au::655:1"",""ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed"",""Archief en Museum van het Vlaams Leven te Brussel"",""ark:/83110/x0/70eb93b8-af7c-5e3a-9aef-8f3b4d20b2f1""],""name"":""Archief en Museum van het Vlaams Leven te Brussel"",""ark"":""ark:/83110/x0/70eb93b8-af7c-5e3a-9aef-8f3b4d20b2f1"",""uri"":""/agents/corporate_entities/70085"",""id"":""au::655:1"",""resourceArk"":""ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed,,,,,,,,,,,,
