ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27799,record identifiers,https://data.letterenhuis.be/ark:/24970/06329deb-eb7a-56d4-b9b8-30ddae3e11a4,object identifier,Affiches,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Weber Druck Heidelberg</p>
","<p>Weber Druck Heidelberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b9fa0a-d781-47dc-9336-650cd24de14b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519baca4-ebd8-48a7-940e-ff4d02ba71e9"", ""inverseOntologyProperty"": """"}]"
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kalinowski / Lederobjekte / Galerie Rothe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-21,1981-04-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,tg:lhps:27799_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101939,f9c873e3-d926-5521-b321-2d000223daa8,,,,,,,au::101939,f9c873e3-d926-5521-b321-2d000223daa8,,au::101939,remarks,Nederlands,"dlod={""name"":""Heidelberg (Stadtkreis Heidelberg)"",""ark"":""ark:/83110/x0/f9c873e3-d926-5521-b321-2d000223daa8"",""uri"":""/subjects/10907473"",""id"":""au::101939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027118,referentienummer,False,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27799,brocade id,False,,,,,,,,,,,,,,,,,
06329deb-eb7a-56d4-b9b8-30ddae3e11a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27799/N,brocade url,False,,,,,,,,,,,,,,,,,
