ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26148,record identifiers,https://data.letterenhuis.be/ark:/24970/63f99f0d-90b1-523b-942c-60fd916ad47d,object identifier,Affiches,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4004ebd8-28c6-4901-a55d-d3eb14bf1c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc44f41-410d-4cd2-877f-80ffc0bdf0ac"", ""inverseOntologyProperty"": """"}]"
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1a Exposcao Dialogo Sobre Arte Contemporanea<br />
Centro de Arte Moderna Fundaçao Calouste Gulbenkian</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-30,1985-06-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lissabon,,,Lissabon (Portugal),au::105530,e15814e7-7f99-559a-b81f-812b4a52a844,Lissabon (Portugal),au::105530,e15814e7-7f99-559a-b81f-812b4a52a844,au::105530,e15814e7-7f99-559a-b81f-812b4a52a844,,au::105530,remarks,Nederlands,"dlod={""name"":""Lissabon (Portugal)"",""ark"":""ark:/83110/x0/e15814e7-7f99-559a-b81f-812b4a52a844"",""uri"":""/subjects/11291710"",""id"":""au::105530"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025474,referentienummer,False,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26148,brocade id,False,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26148/N,brocade url,False,,,,,,,,,,,,,,,,,
63f99f0d-90b1-523b-942c-60fd916ad47d,tg:lhps:26148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5f1943-e9bc-511b-8c82-665329860d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79a0684-9187-4f1f-98fe-327cb9b98b56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
