ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29319,record identifiers,https://data.letterenhuis.be/ark:/24970/84d1fead-b928-59a6-83f7-cbcbd45a55d1,object identifier,Affiches,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.400</p>
","<p>Oude nummering Volkskunde: 93.21.400</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ff0409-9a36-433b-9fd7-93ebd990e8f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e6d70d-41ce-4211-83fb-ebf44ce9ada8"", ""inverseOntologyProperty"": """"}]"
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Bloedfeesten - Hoogstraten<br />
[Ontwerp: Tegenbos]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-29,1983-06-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,tg:lhps:29319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84d1fead-b928-59a6-83f7-cbcbd45a55d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028631,referentienummer,False,,,,,,,,,,,,,,,,,
