ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4961,record identifiers,https://data.letterenhuis.be/ark:/24970/a85a3bee-4807-548f-9a76-f7321f2c43f7,object identifier,Affiches,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cddec85-2357-412f-9d57-5e8eb0bec9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8203d870-efcd-4c4a-abe1-b71ef4e0f3b0"", ""inverseOntologyProperty"": """"}]"
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liberale Partij<br />
Kandidaten der Vereenigde Liberalen voor de kiezingen van 25 mei 1902.<br />
Voor den senaat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902-05-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004846,referentienummer,False,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4961,brocade id,False,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4961/N,brocade url,False,,,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7de6fa2-813d-5514-b515-e2530eab10d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e0cece-d923-45f5-b7a2-7219fb65c28b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_Titles,,,au::19403,,,,lhps,lhps,Affiche,fec4a4aa-6086-56be-8bad-d28851a36134,kw,,au::19403:1,au::19403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2076121"",""au::19403"",""au::19403:1"",""ark:/83110/x0/fec4a4aa-6086-56be-8bad-d28851a36134"",""Vereenigde Liberalen van Antwerpen"",""ark:/83110/x0/4845fc0b-c0af-5923-83a7-66ff935a3547""],""name"":""Vereenigde Liberalen van Antwerpen"",""ark"":""ark:/83110/x0/4845fc0b-c0af-5923-83a7-66ff935a3547"",""uri"":""/agents/corporate_entities/2076121"",""id"":""au::19403:1"",""resourceArk"":""ark:/83110/x0/fec4a4aa-6086-56be-8bad-d28851a36134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fec4a4aa-6086-56be-8bad-d28851a36134,,,,,,,,,,,,
a85a3bee-4807-548f-9a76-f7321f2c43f7,tg:lhps:4961,e73_Titles,,,au::45698,,,,lhps,lhps,Affiche,a882fb06-1471-5b19-ad44-f4f25852630e,kw,,au::45698:1,au::45698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1902"",""ark"":""ark:/83110/x0/a882fb06-1471-5b19-ad44-f4f25852630e"",""uri"":""/subjects/4889686"",""id"":""au::45698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a882fb06-1471-5b19-ad44-f4f25852630e,,,,,,,,,,,,
