ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33221,record identifiers,https://data.letterenhuis.be/ark:/24970/cff11751-3135-54c5-b1f4-b0fda18fc95f,object identifier,Affiches,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 328, nr. 3734; <em>Affiches Belle Epoque</em>, II, cat. 215</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 328, nr. 3734; <em>Affiches Belle Epoque</em>, II, cat. 215</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11190e9-de0c-4201-b2a5-977581b0c645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5fe5cf-11d6-4b2d-b773-1b4a1b70631d"", ""inverseOntologyProperty"": """"}]"
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edda-Chocolade / Petzhold &amp; Aulhorn A.G. Dresden / Akt.-Ges. f. Kunstdruck Niedersedlitz b. Dresden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,tg:lhps:33221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032426,referentienummer,False,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33221,brocade id,False,,,,,,,,,,,,,,,,,
cff11751-3135-54c5-b1f4-b0fda18fc95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33221/N,brocade url,False,,,,,,,,,,,,,,,,,
