ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29443,record identifiers,https://data.letterenhuis.be/ark:/24970/60251e25-7773-5d89-bf9d-b50e4c8dfce3,object identifier,Affiches,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b0774f-460f-4457-8226-f4fe49096726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c04656-7926-424e-b971-4e37b881fab7"", ""inverseOntologyProperty"": """"}]"
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19311215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viool Recital / Joseph van Poppel / aan het klavier Irene Van Rysselberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1931-12-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028754,referentienummer,False,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29443,brocade id,False,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29443/N,brocade url,False,,,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0c0c12-9c33-5391-ac0c-bc2c58fe8588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39924c49-54c2-47ff-9eb2-3c9c22531afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_Titles,,,au::15021,,,,lhps,lhps,Affiche,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel"",""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""resourceArk"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,,,,,,,,,,,,
60251e25-7773-5d89-bf9d-b50e4c8dfce3,tg:lhps:29443,e73_Titles,,,au::16259,,,,lhps,lhps,Affiche,3f53cb1c-6c91-5692-9b38-c9a6f0c36417,kw,,au::16259:1,au::16259g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1739713"",""au::16259"",""au::16259:1"",""ark:/83110/x0/3f53cb1c-6c91-5692-9b38-c9a6f0c36417"",""Irène van Rysselberghe"",""ark:/83110/x0/2a242fc9-54a7-5d47-ac2e-cd43ae4310cb""],""name"":""Irène van Rysselberghe"",""ark"":""ark:/83110/x0/2a242fc9-54a7-5d47-ac2e-cd43ae4310cb"",""uri"":""/agents/people/1739713"",""id"":""au::16259:1"",""resourceArk"":""ark:/83110/x0/3f53cb1c-6c91-5692-9b38-c9a6f0c36417"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f53cb1c-6c91-5692-9b38-c9a6f0c36417,,,,,,,,,,,,
