ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45653,record identifiers,https://data.letterenhuis.be/ark:/24970/92137c85-572e-5eb2-af75-5ee714af301e,object identifier,Affiches,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6699bf-5781-4981-bdaf-e666c394f33e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ef7ff4-59d0-499b-b35c-619d2ae955aa"", ""inverseOntologyProperty"": """"}]"
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spooktijd met Laban / <a href=""http://www.jekino.be/laban"">www.jekino.be/laban</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041554,referentienummer,False,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45653,brocade id,False,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45653/N,brocade url,False,,,,,,,,,,,,,,,,,
92137c85-572e-5eb2-af75-5ee714af301e,tg:lhps:45653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7570eea-8248-5f3f-b879-9b2543b23aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5169e5d2-29b7-4cd0-be42-15674c109668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
