ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33783,record identifiers,https://data.letterenhuis.be/ark:/24970/b82cae2a-70b9-5921-8f81-e90ecdf53c51,object identifier,Affiches,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Clarence F. Underwood&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 164, cat. 230</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Clarence F. Underwood&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 164, cat. 230</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113ecb85-21ea-4da5-90a6-9a83b75da0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efc3205-73db-4d82-a2e3-bcfa3b8b705d"", ""inverseOntologyProperty"": """"}]"
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>U.S. Marine / Be a Sea Soldier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,tg:lhps:33783,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032964,referentienummer,False,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33783,brocade id,False,,,,,,,,,,,,,,,,,
b82cae2a-70b9-5921-8f81-e90ecdf53c51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33783/N,brocade url,False,,,,,,,,,,,,,,,,,
