ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62309,record identifiers,https://data.letterenhuis.be/ark:/24970/a349a797-5bef-5895-88c8-5b98a2d68fdf,object identifier,Affiches,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d910f49-8803-4ec6-9fb2-af8d2480ea36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9baa2d7d-c540-4aaa-b5ee-4a9af44d7d68"", ""inverseOntologyProperty"": """"}]"
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Urland speelt / Urlaub</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,tg:lhps:62309_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058106,referentienummer,False,,,,,,,,,,,,,,,,,
a349a797-5bef-5895-88c8-5b98a2d68fdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62309,brocade id,False,,,,,,,,,,,,,,,,,
