ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48385,record identifiers,https://data.letterenhuis.be/ark:/24970/d7591453-8012-5d4d-a517-6d5b53350120,object identifier,Affiches,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e73ceec-12e5-4ea2-b130-2df85accc4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b1b7e4-983c-4348-9891-bbe8060ffc9e"", ""inverseOntologyProperty"": """"}]"
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stap Mee met Greenpeace / Stop Bloody Whaling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48385.tif,image high resolution,,,,,,,,,,,,,d:lh:237980,e73_LegacyImages,,,,
d7591453-8012-5d4d-a517-6d5b53350120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044261,referentienummer,False,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48385,brocade id,False,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48385/N,brocade url,False,,,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3610fc44-0b23-5d85-99df-af01e3dcd446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093ccf36-f01e-4d41-8854-a99455b5cbc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
d7591453-8012-5d4d-a517-6d5b53350120,tg:lhps:48385,e73_Titles,,,au::45254,,,,lhps,lhps,Affiche,9a436b15-88e0-5870-b53d-00db674e156d,kw,,au::45254:1,au::45254g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4842178"",""au::45254"",""au::45254:1"",""ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d"",""Greenpeace"",""ark:/83110/x0/338dc530-783f-56a3-b426-d069c09268f6""],""name"":""Greenpeace"",""ark"":""ark:/83110/x0/338dc530-783f-56a3-b426-d069c09268f6"",""uri"":""/agents/corporate_entities/4842178"",""id"":""au::45254:1"",""resourceArk"":""ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d,,,,,,,,,,,,
