ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54677,record identifiers,https://data.letterenhuis.be/ark:/24970/703b0052-e79b-59a6-ace1-c9f74bc33211,object identifier,Affiches,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c3aea4-b4ed-4607-bf24-d5fed92b3651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf4848b-3e1c-4935-8844-b4767aa5edff"", ""inverseOntologyProperty"": """"}]"
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlands Toneel Gent / Het wijde land / Artshur Schnitzler / regie: Guy van Sande / KNS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-01-13,1996-02-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,tg:lhps:54677_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050482,referentienummer,False,,,,,,,,,,,,,,,,,
703b0052-e79b-59a6-ace1-c9f74bc33211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54677,brocade id,False,,,,,,,,,,,,,,,,,
