ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14862,record identifiers,https://data.letterenhuis.be/ark:/24970/408e171b-7346-5712-a20a-bdad18602c7b,object identifier,Affiches,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: Annick Blavier; lay-out: Antoinette Sturbelle</p>
","<p>prent: Annick Blavier; lay-out: Antoinette Sturbelle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c586464-7417-450b-9acf-7d6a1293cbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d42b6fb-1018-4012-96dc-867127733a12"", ""inverseOntologyProperty"": """"}]"
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugene O'Neill / Strange Interlude / Blauwe Maandag Compagnie - De Voorziening / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-05-23,1990-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,tg:lhps:14862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
408e171b-7346-5712-a20a-bdad18602c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014346,referentienummer,False,,,,,,,,,,,,,,,,,
