ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23934,https://data.letterenhuis.be/ark:/24970/26545194-b324-5642-8aaf-7635aa04b62a,Affiches,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beethoven-cyclus 1985  
3 concerten  
Dirigent: James Conlon",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-06,1985-06-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23934_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023276,referentienummer,False,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23934,brocade id,False,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23934/N,brocade url,False,,,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4ef3a9-68a4-5272-a9c3-baeef937ac1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fbbbbe7-00df-4afb-baf8-d9571a1176d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
26545194-b324-5642-8aaf-7635aa04b62a,tg:lhps:23934,e73_OriginalBrocade,,,au::10512,,,,lhps,,,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""isCapacity"":false}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,agent,,,,,,,,,
