ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19702,record identifiers,https://data.letterenhuis.be/ark:/24970/6dd681d2-7d56-5278-992d-8a82c9bb7c65,object identifier,Affiches,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b44433-4def-4c44-87c5-9809050fdfd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f480d5e2-c88c-404a-9f0b-1b5120d5927d"", ""inverseOntologyProperty"": """"}]"
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstkamer / Wolstraat Antwerpen / Kunstschilder / Marcaine / stelt tentoon / Inleiding / Jan Berghmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-11-26,1965-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019079,referentienummer,False,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19702,brocade id,False,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19702/N,brocade url,False,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc45092-32d9-58e6-8c03-85b51e4aa0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931e26b8-2e5f-48e2-9d07-ab1398b85652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Titles,,,au::46043,,,,lhps,lhps,Affiche,72cc81e2-2c15-5359-8a7b-4c08c3f5de57,ds,designers,au::46043:1,au::46043g:1,,"dlod={""suggest"":[""/agents/people/4926601"",""au::46043"",""au::46043:1"",""ark:/83110/x0/72cc81e2-2c15-5359-8a7b-4c08c3f5de57"",""Dree Jespers"",""ark:/83110/x0/b9c41623-1886-5403-afdb-34bb41334304""],""name"":""Dree Jespers"",""ark"":""ark:/83110/x0/b9c41623-1886-5403-afdb-34bb41334304"",""uri"":""/agents/people/4926601"",""id"":""au::46043:1"",""resourceArk"":""ark:/83110/x0/72cc81e2-2c15-5359-8a7b-4c08c3f5de57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72cc81e2-2c15-5359-8a7b-4c08c3f5de57,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Titles,,,au::10761,,,,lhps,lhps,Affiche,abd645bf-3c2e-5425-850c-20519d0c3bbb,kw,,au::10761:1,au::10761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151427"",""au::10761"",""au::10761:1"",""ark:/83110/x0/abd645bf-3c2e-5425-850c-20519d0c3bbb"",""Kunstkamer"",""ark:/83110/x0/85ac46c1-4fe0-5450-bd6c-f61d32070906""],""name"":""Kunstkamer"",""ark"":""ark:/83110/x0/85ac46c1-4fe0-5450-bd6c-f61d32070906"",""uri"":""/agents/corporate_entities/1151427"",""id"":""au::10761:1"",""resourceArk"":""ark:/83110/x0/abd645bf-3c2e-5425-850c-20519d0c3bbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abd645bf-3c2e-5425-850c-20519d0c3bbb,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Titles,,,au::13810,,,,lhps,lhps,Affiche,540f4889-bfb8-5810-a440-d9a43e0b96f5,kw,,au::13810:1,au::13810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477670"",""au::13810"",""au::13810:1"",""ark:/83110/x0/540f4889-bfb8-5810-a440-d9a43e0b96f5"",""Marcel Nolf"",""ark:/83110/x0/ecaf847c-c42d-59fb-9aed-326b63020e49""],""name"":""Marcel Nolf"",""ark"":""ark:/83110/x0/ecaf847c-c42d-59fb-9aed-326b63020e49"",""uri"":""/agents/people/1477670"",""id"":""au::13810:1"",""resourceArk"":""ark:/83110/x0/540f4889-bfb8-5810-a440-d9a43e0b96f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540f4889-bfb8-5810-a440-d9a43e0b96f5,,,,,,,,,,,,
6dd681d2-7d56-5278-992d-8a82c9bb7c65,tg:lhps:19702,e73_Titles,,,au::1633,,,,lhps,lhps,Affiche,176bba1e-4978-5662-a292-fb01c1946e37,kw,,au::1633:1,au::1633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174731"",""au::1633"",""au::1633:1"",""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""Jan Berghmans"",""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603""],""name"":""Jan Berghmans"",""ark"":""ark:/83110/x0/77348327-a356-5c4d-8116-5d2f88a5d603"",""uri"":""/agents/people/174731"",""id"":""au::1633:1"",""resourceArk"":""ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176bba1e-4978-5662-a292-fb01c1946e37,,,,,,,,,,,,
