ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22803,record identifiers,https://data.letterenhuis.be/ark:/24970/dfd166d7-7c6f-5904-99ef-15289c39c95b,object identifier,Affiches,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66615ba0-1e34-4af8-960e-8a9f62ea201e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2e74f0-c38b-43a3-ad0b-4713d4ab6bd6"", ""inverseOntologyProperty"": """"}]"
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Trekkende Komedianten spelen / Herman Teirlinck / Drie dagen heere / Moliere / en Dokter tegen wil en dank / Muziek door David van de Woestijne / Paleis voor Schoone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-02,uuuu-09-03,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022149,referentienummer,False,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22803,brocade id,False,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22803/N,brocade url,False,,,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe6609b-c06a-5e79-beb8-af4aa09acd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab41db2-c310-41ce-8959-61c9cea5b8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd08fcd-5e0d-583d-a856-eb82e38c6822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8e60a6-8ccb-46b4-8657-a0c7dc93fb80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dfd166d7-7c6f-5904-99ef-15289c39c95b,tg:lhps:22803,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65d3330-bf8c-5c16-b119-df585f45596b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84dfd34a-a1eb-4fde-ae7d-a8a9d48541e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
