ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7710,https://data.letterenhuis.be/ark:/24970/e31e0c72-d289-599a-bd12-f08735fb45a9,Affiches,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Felix Timmermans en Dr. Karl Jacobs / De Zachte Keel / Regie: Joris Diels / Decor: Lon Landau,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-01-08,1938-01-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7710_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7710.tif,image high resolution,,,,,,,,,,,,d:lh:239529,e73_LegacyImages,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007576,referentienummer,False,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7710,brocade id,False,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7710/N,brocade url,False,,,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf6ded1-b8f8-5616-b7b7-8cda7dfe4ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bcb6d2-d335-4e81-90ac-df07b9ef2f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e31e0c72-d289-599a-bd12-f08735fb45a9,tg:lhps:7710,e73_OriginalBrocade,,,au::10977,,,,lhps,,,3c9ede76-682f-5389-b9ef-00ba6103b2bf,kw,,au::10977:1,au::10977g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174539"",""au::10977"",""au::10977:1"",""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""Lon Landau""],""name"":""Lon Landau"",""ark"":""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""uri"":""/agents/people/1174539"",""id"":""au::10977:1"",""isCapacity"":false}",ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf,agent,,,,,,,,,
