ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14415,https://data.letterenhuis.be/ark:/24970/9b8b039e-3e46-5ca2-9730-27127394c0ce,Affiches,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haren: / een zevende ogenblik,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-30,uuuu-05-01,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14415_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013906,referentienummer,False,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14415,brocade id,False,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14415/N,brocade url,False,,,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3206127-a571-5110-a966-a430a0830bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259dfe67-050c-40fc-a6aa-5ce668be3a33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9b8b039e-3e46-5ca2-9730-27127394c0ce,tg:lhps:14415,e73_OriginalBrocade,,,au::19161,,,,lhps,,,f06d6b61-e598-5b5f-9759-06361480c229,kw,,au::19161:1,au::19161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050227"",""au::19161"",""au::19161:1"",""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""Wannes van de Velde""],""name"":""Wannes van de Velde"",""ark"":""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""uri"":""/agents/people/2050227"",""id"":""au::19161:1"",""isCapacity"":false}",ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229,agent,,,,,,,,,
