ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17907,record identifiers,https://data.letterenhuis.be/ark:/24970/ff52732c-6145-5f32-9bbd-1f9508a917fc,object identifier,Affiches,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823ab350-30cb-4b58-83ea-a8cd89e5b02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908b67bb-a7f2-4556-94ba-073d446e41cf"", ""inverseOntologyProperty"": """"}]"
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BrainDrain / Diskmagazine / Braindrain diskmagazine is een / diskettemagazine / Vol poezie, proza, essay, toneel (en malkontenten.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017306,referentienummer,False,,,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17907,brocade id,False,,,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17907/N,brocade url,False,,,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cd9a1e-4c74-5bee-ba5b-3a1c3ac756a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75441740-1337-4993-9ba2-bebf25b37a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ff52732c-6145-5f32-9bbd-1f9508a917fc,tg:lhps:17907,e73_Titles,,,au::50970,,,,lhps,lhps,Affiche,618d753c-17e7-5f4e-ab2d-b54fb5202c2f,kw,,au::50970:1,au::50970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5453790"",""au::50970"",""au::50970:1"",""ark:/83110/x0/618d753c-17e7-5f4e-ab2d-b54fb5202c2f"",""Dirk Verdickt"",""ark:/83110/x0/f2766bd5-768a-521a-9cd2-37c1bffdcd47""],""name"":""Dirk Verdickt"",""ark"":""ark:/83110/x0/f2766bd5-768a-521a-9cd2-37c1bffdcd47"",""uri"":""/agents/people/5453790"",""id"":""au::50970:1"",""resourceArk"":""ark:/83110/x0/618d753c-17e7-5f4e-ab2d-b54fb5202c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/618d753c-17e7-5f4e-ab2d-b54fb5202c2f,,,,,,,,,,,,
