ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53262,record identifiers,https://data.letterenhuis.be/ark:/24970/e1141592-d0a0-5797-ba34-180bfe28957d,object identifier,Affiches,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f97cc83d-e5de-4741-85ab-25d2e351b888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393d37be-ba3a-4dce-98e5-33c18cc6798a"", ""inverseOntologyProperty"": """"}]"
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verjaardag JM / Jonge musici / Ensembles en solisten uit de Muziekscholen en -academies van Brussel en omgeving / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-10-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53262.tif,image high resolution,,,,,,,,,,,,,d:lh:261987,e73_LegacyImages,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049077,referentienummer,False,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53262,brocade id,False,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53262/N,brocade url,False,,,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644bf03e-4a6c-5644-8861-bee4136daee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b8b1cb-bbdd-4975-bba3-8d336a89db4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Titles,,,au::9699,,,,lhps,lhps,Affiche,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220418"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek"",""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb"",""uri"":""/agents/corporate_entities/12220418"",""id"":""au::9699:1"",""resourceArk"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Titles,,,au::46851,,,,lhps,lhps,Affiche,175ce392-71dd-5c4c-b1e3-3243f80b6cf8,kw,,au::46851:1,au::46851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5013057"",""au::46851"",""au::46851:1"",""ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8"",""Dirk Brossé"",""ark:/83110/x0/7d64c7fa-98e4-5dbd-910e-83b3dbebe016""],""name"":""Dirk Brossé"",""ark"":""ark:/83110/x0/7d64c7fa-98e4-5dbd-910e-83b3dbebe016"",""uri"":""/agents/people/5013057"",""id"":""au::46851:1"",""resourceArk"":""ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Titles,,,au::50586,,,,lhps,lhps,Affiche,379e4470-cb70-521f-a8ea-5106436771d9,kw,,au::50586:1,au::50586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5412702"",""au::50586"",""au::50586:1"",""ark:/83110/x0/379e4470-cb70-521f-a8ea-5106436771d9"",""Jenny Spanoghe"",""ark:/83110/x0/43e15940-95b3-5ff1-b9f2-39c812747e29""],""name"":""Jenny Spanoghe"",""ark"":""ark:/83110/x0/43e15940-95b3-5ff1-b9f2-39c812747e29"",""uri"":""/agents/people/5412702"",""id"":""au::50586:1"",""resourceArk"":""ark:/83110/x0/379e4470-cb70-521f-a8ea-5106436771d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/379e4470-cb70-521f-a8ea-5106436771d9,,,,,,,,,,,,
e1141592-d0a0-5797-ba34-180bfe28957d,tg:lhps:53262,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
