ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63955,record identifiers,https://data.letterenhuis.be/ark:/24970/7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,object identifier,Affiches,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Max Beckmann, Bar, braun, 1944</p>
","<p>Max Beckmann, Bar, braun, 1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648d930d-81af-4dab-b2b4-78bb9e05b65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e0c2c66-f5f1-4db7-9cd6-7b2d4bbfffab"", ""inverseOntologyProperty"": """"}]"
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst als verzet / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-06-07,1996-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059720,referentienummer,False,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63955,brocade id,False,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63955/N,brocade url,False,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24cb3e76-b0d1-5f13-98ae-0b448d6ba082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700b3442-58b7-4d09-88cc-3b2128bc05ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_Titles,,,au::109245,,,,lhps,lhps,Affiche,5a4aeb8f-5380-5ee5-943c-ac1401f710ed,ds,designers,au::109245:1,au::109245g:1,,"dlod={""suggest"":[""/agents/people/12885472"",""au::109245"",""au::109245:1"",""ark:/83110/x0/5a4aeb8f-5380-5ee5-943c-ac1401f710ed"",""Griffo"",""ark:/83110/x0/371242c9-f942-524d-b95e-cd4667fe15cf""],""name"":""Griffo"",""ark"":""ark:/83110/x0/371242c9-f942-524d-b95e-cd4667fe15cf"",""uri"":""/agents/people/12885472"",""id"":""au::109245:1"",""resourceArk"":""ark:/83110/x0/5a4aeb8f-5380-5ee5-943c-ac1401f710ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a4aeb8f-5380-5ee5-943c-ac1401f710ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238ccc4-c4ae-5b97-a6bd-3d93ac8912ab,tg:lhps:63955,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
