ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48896,https://data.letterenhuis.be/ark:/24970/d22a8e2a-33e7-5220-a497-d08e66c32a6f,Affiches,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ministerie van openbaar onderwijs / Rijkslagere en middelbare Normaalschool te Lier / Toelatingsexamens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48896_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48896.tif,image high resolution,,,,,,,,,,,,d:lh:240387,e73_LegacyImages,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044773,referentienummer,False,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48896,brocade id,False,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48896/N,brocade url,False,,,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab77ff1-fece-5de2-bfe1-b2a121f08569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75637ec6-cc8c-4d35-a482-d0597d957913"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d22a8e2a-33e7-5220-a497-d08e66c32a6f,tg:lhps:48896,e73_OriginalBrocade,,,au::13991,,,,lhps,,,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,kw,,au::13991:1,au::13991g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,topic,,,,,,,,,
