ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62632,https://data.letterenhuis.be/ark:/24970/252e19d5-e383-5cf0-acb2-35f2618ad584,Affiches,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stan speelt / De Kersentuin / van Anton Tsjechov,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-06-11,2015-06-12,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058427,referentienummer,False,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62632,brocade id,False,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62632/N,brocade url,False,,,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf97d7b-747c-5834-96e5-8bb6acb6a3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf1948c-40fe-42eb-8433-260924bd95e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_OriginalBrocade,,,au::113502,,,,lhps,,,07aad062-a2b9-5592-98b5-fa4b3663189c,kw,,au::113502:1,au::113502g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12144714"",""au::113502"",""au::113502:1"",""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""Anton Tsjechov""],""name"":""Anton Tsjechov"",""ark"":""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""uri"":""/agents/people/12144714"",""id"":""au::113502:1"",""isCapacity"":false}",ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c,agent,,,,,,,,,
252e19d5-e383-5cf0-acb2-35f2618ad584,tg:lhps:62632,e73_OriginalBrocade,,,au::17471,,,,lhps,,,c1485034-3bd2-54a7-9f6d-757d3812b343,kw,,au::17471:1,au::17471g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""isCapacity"":false}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,agent,,,,,,,,,
