ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27358,https://data.letterenhuis.be/ark:/24970/cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,Affiches,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Henri Pfeiffer  
Galerie Marbach",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-09-13,1978-11-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bern,,au::106606:1,tg:lhps:27358_#1,"dlod={""name"":""Bern (Bern)"",""ark"":""ark:/83110/x0/be6fede4-4762-5a12-bd91-86b35fbf2bec"",""uri"":""/subjects/11406842"",""id"":""au::106606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026679,referentienummer,False,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27358,brocade id,False,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27358/N,brocade url,False,,,,,,,,,,,,,,,
cff15cb9-f6d7-56ed-a6dd-9bd5f0fc96d4,tg:lhps:27358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c75304c-6f3b-517a-beec-79af88b66a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a56933-0a78-4f6c-bfa4-d011815dd880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
