ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60302,record identifiers,https://data.letterenhuis.be/ark:/24970/5f39660c-32fc-54ac-9076-16e017439776,object identifier,Affiches,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbdfe136-6649-42df-8472-447649767d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ca30f5-374f-4f57-b9bf-52f583ca5c87"", ""inverseOntologyProperty"": """"}]"
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëzieavond / Jan Eijkelboom, Stefan Hertmans, Tony Rombouts, Tom Van Deel, Bram Vermeulen, Paul Wouters / Inl. Geert Van Istendael / Schilderijen Edward Moons / 't Capucientje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,,,,,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056093,referentienummer,False,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60302,brocade id,False,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60302/N,brocade url,False,,,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d6ef78-6d22-5e00-a45d-c9ca4a3f6834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be7d81f-bb58-4b0a-933a-0d7b06d107a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f39660c-32fc-54ac-9076-16e017439776,tg:lhps:60302,e73_Titles,,,au::13101,,,,lhps,lhps,Affiche,5722a168-c9cb-5852-a695-698785a6e65a,ds,designers,au::13101:1,au::13101g:1,,"dlod={""suggest"":[""/agents/people/1401807"",""au::13101"",""au::13101:1"",""ark:/83110/x0/5722a168-c9cb-5852-a695-698785a6e65a"",""Edward Moons"",""ark:/83110/x0/00e433a1-1924-5bb7-a7b4-20029390fd76""],""name"":""Edward Moons"",""ark"":""ark:/83110/x0/00e433a1-1924-5bb7-a7b4-20029390fd76"",""uri"":""/agents/people/1401807"",""id"":""au::13101:1"",""resourceArk"":""ark:/83110/x0/5722a168-c9cb-5852-a695-698785a6e65a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5722a168-c9cb-5852-a695-698785a6e65a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
