ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49356,record identifiers,https://data.letterenhuis.be/ark:/24970/b83f3d26-85d2-5758-89f6-1644fc74d928,object identifier,Affiches,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d00213-6018-4efc-9c2b-22e11e04d421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1dc13c-3931-4497-9faf-5e96447bf4aa"", ""inverseOntologyProperty"": """"}]"
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vuyst / Kurt Peiser / 1887-1962</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-01,1985-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045228,referentienummer,False,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49356,brocade id,False,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49356/N,brocade url,False,,,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8354cb-6472-584c-aa6a-d0bf6b6b8a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a010d91-3a82-4f6c-8ee4-1b6991b1d12a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b83f3d26-85d2-5758-89f6-1644fc74d928,tg:lhps:49356,e73_Titles,,,au::14578,,,,lhps,lhps,Affiche,6e0965a3-0d21-50e1-a4c3-ba8817cc0444,kw,,au::14578:1,au::14578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1559846"",""au::14578"",""au::14578:1"",""ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444"",""Kurt Peiser"",""ark:/83110/x0/f5e18f17-ce6b-5b51-b7d2-0e8e7e6ea23b""],""name"":""Kurt Peiser"",""ark"":""ark:/83110/x0/f5e18f17-ce6b-5b51-b7d2-0e8e7e6ea23b"",""uri"":""/agents/people/1559846"",""id"":""au::14578:1"",""resourceArk"":""ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444,,,,,,,,,,,,
