ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31313,record identifiers,https://data.letterenhuis.be/ark:/24970/87d4b04b-684b-5a9e-aa90-9789da63d594,object identifier,Affiches,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""025ea660-5ded-43b6-a3bb-ac9fca6f1bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af35c08e-4c59-4e0a-b4f3-5353a28af532"", ""inverseOntologyProperty"": """"}]"
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meneer gaat op jacht! / Komedie van Georges Feydeau / Regie: Marcel De Stoop / Theater Antigone</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,1989,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030609,referentienummer,False,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31313,brocade id,False,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31313/N,brocade url,False,,,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870ed352-37c9-5c46-8d1f-e8659751a759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ff52fb-7cae-41bf-aed6-845bc3e99a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_Titles,,,au::18091,,,,lhps,lhps,Affiche,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone"",""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""resourceArk"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,
87d4b04b-684b-5a9e-aa90-9789da63d594,tg:lhps:31313,e73_Titles,,,au::45652,,,,lhps,lhps,Affiche,61477f3a-d61d-5844-92d4-57ee3109a313,kw,,au::45652:1,au::45652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4884764"",""au::45652"",""au::45652:1"",""ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313"",""Marcel de Stoop"",""ark:/83110/x0/1f46cead-6467-5f49-b31f-67340348a1f0""],""name"":""Marcel de Stoop"",""ark"":""ark:/83110/x0/1f46cead-6467-5f49-b31f-67340348a1f0"",""uri"":""/agents/people/4884764"",""id"":""au::45652:1"",""resourceArk"":""ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313,,,,,,,,,,,,
