ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19895,https://data.letterenhuis.be/ark:/24970/2204f11a-d66a-5b66-8d03-204babcf866a,Affiches,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RUCA  
Beeldhouwwerk  
Pedro Van Esbroeck  
Kasteel ""Den Brandt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-30,uuuu-05-15,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19895_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019272,referentienummer,False,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19895,brocade id,False,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19895/N,brocade url,False,,,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ba1576-085e-51ff-9cd1-77820937a342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ff8325-b9f9-40ee-b605-4d8beaae0620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_OriginalBrocade,,,au::15732,,,,lhps,,,a5f22d41-c589-54de-8742-abd00878e753,kw,,au::15732:1,au::15732g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1683324"",""au::15732"",""au::15732:1"",""ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753"",""Rijksuniversitair Centrum Antwerpen""],""name"":""Rijksuniversitair Centrum Antwerpen"",""ark"":""ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753"",""uri"":""/agents/corporate_entities/1683324"",""id"":""au::15732:1"",""isCapacity"":false}",ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753,agent,,,,,,,,,
2204f11a-d66a-5b66-8d03-204babcf866a,tg:lhps:19895,e73_OriginalBrocade,,,au::6424,,,,lhps,,,d4b33c47-15b6-59a7-947f-426aa0b76497,kw,,au::6424:1,au::6424g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/687368"",""au::6424"",""au::6424:1"",""ark:/83110/x0/d4b33c47-15b6-59a7-947f-426aa0b76497"",""Pedro van Esbroeck""],""name"":""Pedro van Esbroeck"",""ark"":""ark:/83110/x0/d4b33c47-15b6-59a7-947f-426aa0b76497"",""uri"":""/agents/people/687368"",""id"":""au::6424:1"",""isCapacity"":false}",ark:/83110/x0/d4b33c47-15b6-59a7-947f-426aa0b76497,agent,,,,,,,,,
