ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56540,https://data.letterenhuis.be/ark:/24970/6decc166-2777-5bd9-a277-c5b62e9b0ab8,Affiches,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Filharmonisch Orkest van Vlaanderen / Mei / Lawrence Foster dirigent, Viktoria Mullova viool / Prokofief, Sjostakovitsj, Ravel & Roussel / Koningin Elisabethzaal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-05-24,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56540_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052335,referentienummer,False,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56540,brocade id,False,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56540/N,brocade url,False,,,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2c8bc1-b020-557f-8387-0e4d139c738e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56e407d-aab5-453d-8d7c-9ad347d7061b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
6decc166-2777-5bd9-a277-c5b62e9b0ab8,tg:lhps:56540,e73_OriginalBrocade,,,au::10453,,,,lhps,,,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""isCapacity"":false}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,agent,,,,,,,,,
