ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48217,record identifiers,https://data.letterenhuis.be/ark:/24970/efa3c710-835d-5d93-bb7a-9e4b5e5169a0,object identifier,Affiches,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a104ff1-0b62-4a9b-a519-39693ddea900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef45858-2636-47b8-a8e3-82939803bc0c"", ""inverseOntologyProperty"": """"}]"
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekhandel De Markies van Carrabas / Uitnodiging / Poëzieavond / in het Theatercafé van het Cultureel Centrum De Velinx / Joris Iven, Lieve Desmet / Ivo Konings en Luuk Gruwez / Exclusief: in avant-prémière zal Luuk Gruwez voorlezen uit zijn nieuwste dichtbundel &quot;Vuile Manieren&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48217.tif,image high resolution,,,,,,,,,,,,,d:lh:237874,e73_LegacyImages,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044096,referentienummer,False,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48217,brocade id,False,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48217/N,brocade url,False,,,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f7acb1-470f-5f5b-a63c-d93563644127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f80489-283d-49e5-bd47-4b6ebdeb03db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_Titles,,,au::8053,,,,lhps,lhps,Affiche,b2d48d1f-1416-58eb-a49a-fe5dace845fc,kw,,au::8053:1,au::8053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,
efa3c710-835d-5d93-bb7a-9e4b5e5169a0,tg:lhps:48217,e73_Titles,,,au::46896,,,,lhps,lhps,Affiche,46d9d9ac-10ea-5b08-b247-66d1e37fd7a6,kw,,au::46896:1,au::46896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5017872"",""au::46896"",""au::46896:1"",""ark:/83110/x0/46d9d9ac-10ea-5b08-b247-66d1e37fd7a6"",""Lieve Desmet"",""ark:/83110/x0/6a78fe7d-7f80-506e-8376-84ef87fcc1e3""],""name"":""Lieve Desmet"",""ark"":""ark:/83110/x0/6a78fe7d-7f80-506e-8376-84ef87fcc1e3"",""uri"":""/agents/people/5017872"",""id"":""au::46896:1"",""resourceArk"":""ark:/83110/x0/46d9d9ac-10ea-5b08-b247-66d1e37fd7a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46d9d9ac-10ea-5b08-b247-66d1e37fd7a6,,,,,,,,,,,,
