ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16597,record identifiers,https://data.letterenhuis.be/ark:/24970/95c7c577-1f14-5745-9463-1ae93dc80fa2,object identifier,Affiches,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75443f94-fb28-4f18-a547-ec5584d84d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff4b7c9-1f9e-4d5a-9242-8c5e4e63cc02"", ""inverseOntologyProperty"": """"}]"
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Nova<br />
10 jaar galerij Nova<br />
W. Bosschem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-15,1971-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016028,referentienummer,False,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16597,brocade id,False,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16597/N,brocade url,False,,,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9017d83b-f938-5ff3-a4c7-4892fb519fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271e07fd-012b-4786-a68f-d620d0995a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95c7c577-1f14-5745-9463-1ae93dc80fa2,tg:lhps:16597,e73_Titles,,,au::2525,,,,lhps,lhps,Affiche,7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,kw,,au::2525:1,au::2525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/270175"",""au::2525"",""au::2525:1"",""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""Willy Bosschem"",""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9""],""name"":""Willy Bosschem"",""ark"":""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9"",""uri"":""/agents/people/270175"",""id"":""au::2525:1"",""resourceArk"":""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,,,,,,,,,,,,
