ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51266,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3924bd-b6f4-5785-bd39-36e339f49a1c,object identifier,Affiches,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e78555-9dcf-45fc-b9f1-b88812cb8fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6ff4d3-3263-4389-b6fa-3f0535243848"", ""inverseOntologyProperty"": """"}]"
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas produkties / Gerd de Ley / Wachtkamers / Gerd de Ley &amp; Raymond de Bruyne / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-29,uuuu-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51266.tif,image high resolution,,,,,,,,,,,,,d:lh:251101,e73_LegacyImages,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047122,referentienummer,False,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51266,brocade id,False,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51266/N,brocade url,False,,,,,,,,,,,,,,,,,
dc3924bd-b6f4-5785-bd39-36e339f49a1c,tg:lhps:51266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee5cab7-1c67-577b-ba47-e3badbe1ae16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01258ea9-53a8-4b1d-892d-ba28e8db198d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
