ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4973,record identifiers,https://data.letterenhuis.be/ark:/24970/69c3a7c3-612a-5c87-9330-6aa19827e42e,object identifier,Affiches,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c45947-385e-4b6b-a507-40433a7eb6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a96bae-9470-4fb0-a007-2b7c65de0a89"", ""inverseOntologyProperty"": """"}]"
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentekiezingen van 18 october 1903<br />
Nationaal verbond van liberale propaganda<br />
Het katholiek staatsbestuur laat het vee van Holland niet over de Belgische grens komen, daarom is het dat het vleesch hier zoo duur is</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004858,referentienummer,False,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4973,brocade id,False,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4973/N,brocade url,False,,,,,,,,,,,,,,,,,
69c3a7c3-612a-5c87-9330-6aa19827e42e,tg:lhps:4973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5aba99-405d-583c-ac25-5c7e2770eef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5ac913-2134-49c1-b41b-8125f071a805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
