ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7601,record identifiers,https://data.letterenhuis.be/ark:/24970/87884e41-63f2-5b06-9afe-a7c40cdd5346,object identifier,Affiches,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b32304b-3e73-4d3a-9d3a-14f5b7139b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ffe802-cff5-4682-a449-ffb211d9bbb4"", ""inverseOntologyProperty"": """"}]"
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen] / Dumaine, Pierre / Nacht in de Rimboe / Regie: Frans Keyers / Patronaatszal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-01-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heuden,,,,,,Heusden (Heusden-Zolder),au::100348,aa4891a7-0b51-5dd6-843a-7210d19173c2,au::100348,aa4891a7-0b51-5dd6-843a-7210d19173c2,,au::100348,remarks,Nederlands,"dlod={""name"":""Heusden (Heusden-Zolder)"",""ark"":""ark:/83110/x0/aa4891a7-0b51-5dd6-843a-7210d19173c2"",""uri"":""/subjects/10737236"",""id"":""au::100348"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,tg:lhps:7601,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7601.tif,image high resolution,,,,,,,,,,,,,d:lh:217634,e73_LegacyImages,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007467,referentienummer,False,,,,,,,,,,,,,,,,,
87884e41-63f2-5b06-9afe-a7c40cdd5346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7601,brocade id,False,,,,,,,,,,,,,,,,,
