ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51019,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,object identifier,Affiches,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Rik Declercq</p>
","<p>Ontwerp: Rik Declercq</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc4e604-c73f-4981-a2f9-c488ecf31e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220ee560-3844-4b4d-8e17-698121835161"", ""inverseOntologyProperty"": """"}]"
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre Flamand Westouter / vous présente / Antje / Anton Hamik / mise en scène: Flor Barbry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-12-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::108921,9a8e69dc-3bcd-5370-b6c7-99e31c52a2df,,,,,,,au::108921,9a8e69dc-3bcd-5370-b6c7-99e31c52a2df,,au::108921,remarks,Nederlands,"dlod={""name"":""Boeschepe (Arrondissement de Dunkerque)"",""ark"":""ark:/83110/x0/9a8e69dc-3bcd-5370-b6c7-99e31c52a2df"",""uri"":""/subjects/11654547"",""id"":""au::108921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,tg:lhps:51019,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51019.tif,image high resolution,,,,,,,,,,,,,d:lh:250343,e73_LegacyImages,,,,
2eb6c83d-b3ea-54ca-a744-ff8055a6cc51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046875,referentienummer,False,,,,,,,,,,,,,,,,,
