ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46216,record identifiers,https://data.letterenhuis.be/ark:/24970/3156917b-342f-57b7-9048-c390a27c3326,object identifier,Affiches,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec69c04-6aba-4b45-9f56-1cb852204a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9950e42-4a37-40ec-81b9-d2960bf751f2"", ""inverseOntologyProperty"": """"}]"
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4de Internationaal Aquarelfestival Mol '98</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-03-14,1998-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,,,,,,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042114,referentienummer,False,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46216,brocade id,False,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46216/N,brocade url,False,,,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb938f9c-faa0-5250-9f66-75c4a690a032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fc1214-7694-4392-8fe5-b1977ed7d541"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3156917b-342f-57b7-9048-c390a27c3326,tg:lhps:46216,e73_Titles,,,au::10123,,,,lhps,lhps,Affiche,8cd7e354-48fb-53e9-a4c6-2620facf9d0b,kw,,au::10123:1,au::10123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1083161"",""au::10123"",""au::10123:1"",""ark:/83110/x0/8cd7e354-48fb-53e9-a4c6-2620facf9d0b"",""Kempische Aquarelvereniging"",""ark:/83110/x0/8bf8f130-64ef-5ed4-a4d4-83f98b381283""],""name"":""Kempische Aquarelvereniging"",""ark"":""ark:/83110/x0/8bf8f130-64ef-5ed4-a4d4-83f98b381283"",""uri"":""/agents/corporate_entities/1083161"",""id"":""au::10123:1"",""resourceArk"":""ark:/83110/x0/8cd7e354-48fb-53e9-a4c6-2620facf9d0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd7e354-48fb-53e9-a4c6-2620facf9d0b,,,,,,,,,,,,
