ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53392,record identifiers,https://data.letterenhuis.be/ark:/24970/181fe9ae-5720-5aba-8096-98fa3f879ea6,object identifier,Affiches,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening en v.u. Dirk de Keyzer</p>
","<p>Tekening en v.u. Dirk de Keyzer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d89e4b-50e8-4bd1-9c0e-145edd3c96ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c510bf-388e-447c-98e8-50f08e003885"", ""inverseOntologyProperty"": """"}]"
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tijlozen / Kollektief D&amp;A i.s.m. Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-04-27,1995-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
181fe9ae-5720-5aba-8096-98fa3f879ea6,tg:lhps:53392,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53392.tif,image high resolution,,,,,,,,,,,,,d:lh:263436,e73_LegacyImages,,,,
