ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10097,https://data.letterenhuis.be/ark:/24970/c4659041-1357-5781-9e59-6ddba76479e8,Affiches,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wegens voortdurende ongesteldheid / van Mev. Faniëlla, heden, donderdagavond / De Vliegende Hollander / [Richard Wagner]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10097_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009913,referentienummer,False,,,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10097,brocade id,False,,,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10097/N,brocade url,False,,,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac1cde2-5aef-57f1-ad3b-2ea6a03a0737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f4ef81a-f29e-49d1-b10c-52213c5d60ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
c4659041-1357-5781-9e59-6ddba76479e8,tg:lhps:10097,e73_OriginalBrocade,,,au::6620,,,,lhps,,,fa8a137e-8f3b-5764-9f4b-f61e87f1f67a,kw,,au::6620:1,au::6620g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/708340"",""au::6620"",""au::6620:1"",""ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a"",""Faniella""],""name"":""Faniella"",""ark"":""ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a"",""uri"":""/agents/people/708340"",""id"":""au::6620:1"",""isCapacity"":false}",ark:/83110/x0/fa8a137e-8f3b-5764-9f4b-f61e87f1f67a,agent,,,,,,,,,
