ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10859,https://data.letterenhuis.be/ark:/24970/b40dd961-387f-50e1-ad0b-4395ce83a1b8,Affiches,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Schouwburg ""Majestic"" / Hannes en het Wonderbeest / een oorspronkelijk sprookje door Georges Riquier / Nederlandse bewerking: Frans Marks / Regie en decor: Marcel de Bie / Klavier: Peter Welffens / Choreografie: Lia Belmont",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-12,1966-03-23,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10859_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010618,referentienummer,False,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10859,brocade id,False,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10859/N,brocade url,False,,,,,,,,,,,,,,,
b40dd961-387f-50e1-ad0b-4395ce83a1b8,tg:lhps:10859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18852445-e4dc-5f61-8b12-1e9f86adabc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9bd60cd-fd7e-4f7e-90df-2b9c06334953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
