ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50379,record identifiers,https://data.letterenhuis.be/ark:/24970/8a43061a-ce88-5f04-b9e0-547a653cb15c,object identifier,Affiches,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee ex.</p>
","<p>Twee ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af0149d-0eb4-4183-9e40-c2715915760f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4515fef1-ac39-4282-aba7-e56c93b10ba3"", ""inverseOntologyProperty"": """"}]"
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klara / in / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-01-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046241,referentienummer,False,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50379,brocade id,False,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50379/N,brocade url,False,,,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79700a9c-e0ec-5b47-94ef-33c0276d0b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c1715f-457f-4297-b618-58df8ddf1def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
8a43061a-ce88-5f04-b9e0-547a653cb15c,tg:lhps:50379,e73_Titles,,,au::49907,,,,lhps,lhps,Affiche,38dc3685-a5bd-5a41-a06a-7af037d8ddaa,kw,,au::49907:1,au::49907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5340049"",""au::49907"",""au::49907:1"",""ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa"",""Wim Opbrouck"",""ark:/83110/x0/7cf5cb74-9f43-5e6d-9d0a-d8d6014266f1""],""name"":""Wim Opbrouck"",""ark"":""ark:/83110/x0/7cf5cb74-9f43-5e6d-9d0a-d8d6014266f1"",""uri"":""/agents/people/5340049"",""id"":""au::49907:1"",""resourceArk"":""ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38dc3685-a5bd-5a41-a06a-7af037d8ddaa,,,,,,,,,,,,
