ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18422,https://data.letterenhuis.be/ark:/24970/68e88184-a631-5ce2-982c-1e6d62ffbbf0,Affiches,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_CreationActors,,,au::45536,,,,lhps,lhps,Affiche,57e54729-3dc0-5569-be87-c029c386f457,ds,designers,au::45536:1,au::45536g:1,,"dlod={""suggest"":[""/agents/people/4872352"",""au::45536"",""au::45536:1"",""ark:/83110/x0/57e54729-3dc0-5569-be87-c029c386f457"",""Rony Bertels""],""name"":""Rony Bertels"",""ark"":""ark:/83110/x0/57e54729-3dc0-5569-be87-c029c386f457"",""uri"":""/agents/people/4872352"",""id"":""au::45536:1"",""isCapacity"":false}",ark:/83110/x0/57e54729-3dc0-5569-be87-c029c386f457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / Jaak en de Bonestaak / Jos Dom / Regie: Jos Dom / Muziek: Bart Bracke / Decor: Karina Lambert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-02-02,1991-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,tg:lhps:18422_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18422_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017807,referentienummer,False,,,,,,,,,,,,,,,
68e88184-a631-5ce2-982c-1e6d62ffbbf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18422,brocade id,False,,,,,,,,,,,,,,,
