ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61279,record identifiers,https://data.letterenhuis.be/ark:/24970/335f3a17-213b-5437-8417-6e2468b1899e,object identifier,Affiches,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imp. Croutzet Paris</p>
","<p>Imp. Croutzet Paris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545620c3-d0d1-4496-9ee0-d2e95e0f5f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8242a7f6-985a-47a1-afbd-cf9992340d62"", ""inverseOntologyProperty"": """"}]"
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le célèbre choeur d'enfants de Paris / Les Petits Chanteurs / A la Croix de Bois / sous la direction de l'Abbé Delsinne / Zaal Elckerlijc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057069,referentienummer,False,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61279,brocade id,False,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61279/N,brocade url,False,,,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d2c213-45d9-5722-8025-6f7827142869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ff100a-69ba-4e87-a8a9-3b17392d6225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
335f3a17-213b-5437-8417-6e2468b1899e,tg:lhps:61279,e73_Titles,,,au::10567,,,,lhps,lhps,Affiche,7682e623-6b41-5851-bccb-2b9cbf330aa9,kw,,au::10567:1,au::10567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Koren"",""ark"":""ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9"",""uri"":""/subjects/1130669"",""id"":""au::10567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9,,,,,,,,,,,,
