ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30279,record identifiers,https://data.letterenhuis.be/ark:/24970/27dd35a6-808f-5859-a327-0ad38cb32414,object identifier,Affiches,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee512e6-0b05-452e-99db-7f0523521370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694f3013-5992-4427-a820-1aab59a46906"", ""inverseOntologyProperty"": """"}]"
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Rondom Ruusbroec / Handschriften en drukwerken uit eigen bezit / Ter gelegenheid van de 600e verjaardag van Ruusbroec's overlijden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-12-07,1981-12-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029584,referentienummer,False,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30279,brocade id,False,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30279/N,brocade url,False,,,,,,,,,,,,,,,,,
27dd35a6-808f-5859-a327-0ad38cb32414,tg:lhps:30279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c0909e-ee86-5129-b660-68ab272ad391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f7093f-298b-476e-871e-28e3e775b7a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
