ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36811,https://data.letterenhuis.be/ark:/24970/d9211eca-63f3-5dc5-81d5-8d29f620f08b,Affiches,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclamepaneel op karton voor Biscuits Lefèvre-Utile</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Mucha</p>
","<p>Reclamepaneel op karton voor Biscuits Lefèvre-Utile</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Mucha</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_CreationActors,,,au::58735,,,,lhps,lhps,Affiche,79440d58-ab66-5fec-9dd2-f75a1e56e5ee,ds,designers,au::58735:1,au::58735g:1,,"dlod={""suggest"":[""/agents/people/6284645"",""au::58735"",""au::58735:1"",""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""Alphonse Mucha""],""name"":""Alphonse Mucha"",""ark"":""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""uri"":""/agents/people/6284645"",""id"":""au::58735:1"",""isCapacity"":false}",ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flirt / Biscuits Lefèvre-Utile,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035977,referentienummer,False,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36811,brocade id,False,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36811/N,brocade url,False,,,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdfe7dc-1150-5792-94cd-811fa37f82ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c60d70-d7dc-40ee-8bca-21ee7d0fc374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9211eca-63f3-5dc5-81d5-8d29f620f08b,tg:lhps:36811,e73_OriginalBrocade,,,au::61017,,,,lhps,,,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,topic,,,,,,,,,
