ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58306,record identifiers,https://data.letterenhuis.be/ark:/24970/a352931e-d8e2-5aab-a35e-fa5f32b2649e,object identifier,Affiches,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c844a1c4-50de-4d09-837d-55e8e410d900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8996cb69-6b96-43c5-91a8-cb390dbb5865"", ""inverseOntologyProperty"": """"}]"
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamerorkest Walter Proost / The Antwerp Symphonia / Elgar, Bach, Debussy, Kersters &amp; Grieg / Gastdirigent: Werner Stiefel / Blauwe Zaal van De Singel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054101,referentienummer,False,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58306,brocade id,False,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58306/N,brocade url,False,,,,,,,,,,,,,,,,,
a352931e-d8e2-5aab-a35e-fa5f32b2649e,tg:lhps:58306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886659d4-06eb-5f0e-a7e6-0d4f27df2afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad51e41-cd01-430f-9d44-b9439e7a693b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
