ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49479,record identifiers,https://data.letterenhuis.be/ark:/24970/65df062f-b797-53cc-ab3d-a3f6a493a948,object identifier,Affiches,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080d47d6-7b59-4182-b6a2-312daba955fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38748b40-4cd6-40dd-b915-57cba6c37a8b"", ""inverseOntologyProperty"": """"}]"
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ze vragen er om / Eis een beter beleid tegen verkrachting en teken de petitie / Amnesty International</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045349,referentienummer,False,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49479,brocade id,False,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49479/N,brocade url,False,,,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3ba367-4c8e-51af-9a27-682b4b6ae55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f444b3be-c0b4-471f-97cd-aff0259f6f59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65df062f-b797-53cc-ab3d-a3f6a493a948,tg:lhps:49479,e73_Titles,,,au::403,,,,lhps,lhps,Affiche,df573780-a9e8-56e6-a4ba-c1cf7dec1a67,kw,,au::403:1,au::403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/43121"",""au::403"",""au::403:1"",""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""Amnesty International Vlaanderen"",""ark:/83110/x0/67ca4362-f38a-5c25-be97-88716b0cb7a3""],""name"":""Amnesty International Vlaanderen"",""ark"":""ark:/83110/x0/67ca4362-f38a-5c25-be97-88716b0cb7a3"",""uri"":""/agents/corporate_entities/43121"",""id"":""au::403:1"",""resourceArk"":""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67,,,,,,,,,,,,
