ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32731,record identifiers,https://data.letterenhuis.be/ark:/24970/eb95d98d-f887-5687-851e-d428f480bc80,object identifier,Affiches,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het pantominestuk &quot;Babes in the Wood&quot; in het Drury Lane<br />
Theatre, Londen</p>
<p>Kleurenlithografie; monogram r.o. &quot;PW&quot;</p>
","<p>Aankondiging voor het pantominestuk &quot;Babes in the Wood&quot; in het Drury Lane<br />
Theatre, Londen</p>
<p>Kleurenlithografie; monogram r.o. &quot;PW&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1235d9-c991-4f42-a96d-99590f22903e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e647d0-bbb1-48a7-833d-fbbcf68c0204"", ""inverseOntologyProperty"": """"}]"
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Babes in the Wood / Drury Lane Theatre / Written &amp; Invented by Arthur Sturgess &amp; Arthur Collins / Culliford &amp; Sons London</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031976,referentienummer,False,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32731,brocade id,False,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32731/N,brocade url,False,,,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd81c45-4fdc-5559-833d-313d54a5f184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f011dc9-c74e-4ece-ae16-2e7d34bba4a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb95d98d-f887-5687-851e-d428f480bc80,tg:lhps:32731,e73_Titles,,,au::61084,,,,lhps,lhps,Affiche,cd765b94-60dd-582d-a3aa-b56772dc5586,ds,designers,au::61084:1,au::61084g:1,,"dlod={""suggest"":[""/agents/people/6535988"",""au::61084"",""au::61084:1"",""ark:/83110/x0/cd765b94-60dd-582d-a3aa-b56772dc5586"",""P.W."",""ark:/83110/x0/8ec917c3-2458-51be-8d9e-f727660da974""],""name"":""P.W."",""ark"":""ark:/83110/x0/8ec917c3-2458-51be-8d9e-f727660da974"",""uri"":""/agents/people/6535988"",""id"":""au::61084:1"",""resourceArk"":""ark:/83110/x0/cd765b94-60dd-582d-a3aa-b56772dc5586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd765b94-60dd-582d-a3aa-b56772dc5586,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
