ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24089,https://data.letterenhuis.be/ark:/24970/697918a4-4b96-5c89-a07a-9578e443206e,Affiches,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Johan Buning  
Volkenkundig Missiemuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-09-12,1964-10-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tilburg,,au::104782:1,tg:lhps:24089_#1,"dlod={""name"":""Tilburg (Noord-Brabant)"",""ark"":""ark:/83110/x0/b65546a5-fe5d-52d4-85ae-fa7f909c31f6"",""uri"":""/subjects/11211674"",""id"":""au::104782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023431,referentienummer,False,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24089,brocade id,False,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24089/N,brocade url,False,,,,,,,,,,,,,,,
697918a4-4b96-5c89-a07a-9578e443206e,tg:lhps:24089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b868960-4640-5498-9965-b8d15d5aabc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3475a2cd-16e9-476a-8dfb-e97c32679dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
