ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27983,record identifiers,https://data.letterenhuis.be/ark:/24970/f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,object identifier,Affiches,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c <a href=""mailto:asprokolos@scarlet.be"">asprokolos@scarlet.be</a></p>
","<p>c <a href=""mailto:asprokolos@scarlet.be"">asprokolos@scarlet.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6edb6403-891f-4a94-8cf7-1c366c19e66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957daa04-5250-42e3-b588-7cfcc9f183e6"", ""inverseOntologyProperty"": """"}]"
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guido Belcanto / De zoete smaak der Zonde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,tg:lhps:27983,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027297,referentienummer,False,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27983,brocade id,False,,,,,,,,,,,,,,,,,
f206ff2d-47c2-5dcd-b20e-1dd13cd16aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27983/N,brocade url,False,,,,,,,,,,,,,,,,,
