ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49671,https://data.letterenhuis.be/ark:/24970/ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,Affiches,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,From San Francisco / Toxic Reasons / on international tour / Zaal Paradox,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-10-20,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49671_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045540,referentienummer,False,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49671,brocade id,False,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49671/N,brocade url,False,,,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3caa75d6-ee27-50af-8ff2-c60553e945a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6337d31-ccbd-45d1-8237-e42417ac3ba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ecd62c2e-3f57-5c2a-a880-6fffc226ce6f,tg:lhps:49671,e73_OriginalBrocade,,,au::108529,,,,lhps,,,b902b7b8-66ef-5fee-a6ab-2175bb4701be,kw,,au::108529:1,au::108529g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11612603"",""au::108529"",""au::108529:1"",""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""Soetkin Soethoudt""],""name"":""Soetkin Soethoudt"",""ark"":""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""uri"":""/agents/people/11612603"",""id"":""au::108529:1"",""isCapacity"":false}",ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be,agent,,,,,,,,,
