ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32241,record identifiers,https://data.letterenhuis.be/ark:/24970/baaed306-9bd5-5f49-9265-221d85d8015e,object identifier,Affiches,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor lijm &quot;Otto Ring's Syndetikon&quot;</p>
<p>Kleurenlitho: chroomgeel, bruinkarmijn en zwart; monogram l.o. &quot;TTH&quot;<br />
toegeschreven aan Theodor Thomas Heine</p>
<p>pub: Das frühe Plakat, III, p. 110, nr. 1214 (Duitse versie)</p>
","<p>Reclame voor lijm &quot;Otto Ring's Syndetikon&quot;</p>
<p>Kleurenlitho: chroomgeel, bruinkarmijn en zwart; monogram l.o. &quot;TTH&quot;<br />
toegeschreven aan Theodor Thomas Heine</p>
<p>pub: Das frühe Plakat, III, p. 110, nr. 1214 (Duitse versie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffc8efd-a16a-40cc-b607-de141ad1d0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f2b81a-3e60-4bb3-9398-3a962ae89417"", ""inverseOntologyProperty"": """"}]"
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Otto Ring's Syndetikon / Sticks everything / Kunstverlag M. Fischer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031510,referentienummer,False,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32241,brocade id,False,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32241/N,brocade url,False,,,,,,,,,,,,,,,,,
baaed306-9bd5-5f49-9265-221d85d8015e,tg:lhps:32241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df6cfdd2-f24f-5ddb-a0e3-6833bdc0e49d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c69577-ef15-4d98-b635-1220f335fbde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
